<doc id="edoc_wd_1741-06-28" attrs="word" year="1741" month="06" day="28" corpus="1">
<head id="hl1">
Ständen	w8874
<g/>
/
welche	w8876
bis	w8877
daher	w8878
entgegen	w8879
gekommen	w8880
<g/>
/
kund	w8882
gema=chet	w8883
<g/>
=
<g/>
/
wie	w8886
daß	w8887
Sie	w8888
bis	w8889
4	w8890
<g/>
.
Uhr	w8892
nach	w8893
<g/>
=
Mittags	w8895
<g/>
/
als	w8897
zu	w8898
der	w8899
von	w8900
Jh=rer	w8901
<g/>
=
Königl	w8903
<g/>
.
Majestät	w8905
denenselben	w8906
ei=gens	w8907
<g/>
=
gegebenen	w8909
Stunde	w8910
ihrer	w8911
beglück=ten	w8912
<g/>
=
Annäherung	w8914
<g/>
/
in	w8916
Bereitschaft	w8917
seyn	w8918
solten	w8919
<g/>
/
Selbe	w8921
auf	w8922
besagten	w8923
Gräntzen	w8924
gewöhnlicher	w8925
massen	w8926
zu	w8927
empfangen	w8928
<g/>
.
Zu	w8930
dessen	w8931
mehrerer	w8932
Ankündung	w8933
man	w8934
annebst	w8935
in	w8936
dem	w8937
unweit	w8938
hier	w8939
aufge=schlagenen	w8940
<g/>
=
Lager	w8942
die	w8943
Losung	w8944
durch	w8945
ei=nen	w8946
<g/>
=
Stuck	w8948
<g/>
=
Schuß	w8950
gabe	w8951
<g/>
/
worauf	w8953
auch	w8954
alsogleich	w8955
alle	w8956
Stücke	w8957
rund	w8958
um	w8959
die	w8960
al=hiesige	w8961
<g/>
=
Festung	w8963
abgefeueret	w8964
wurden	w8965
<g/>
.
Es	w8967
ware	w8968
nicht	w8969
auszusprechen	w8970
<g/>
/
was	w8972
für	w8973
ein	w8974
augenblickliches	w8975
Frolocken	w8976
und	w8977
Jubel	w8978
<g/>
=
Geschrey	w8980
unter	w8981
dem	w8982
sehr	w8983
häuf=figen	w8984
<g/>
=
Volk	w8986
erscholle	w8987
<g/>
/
und	w8989
liesse	w8990
solches	w8991
alsobald	w8992
theils	w8993
zu	w8994
denen	w8995
Fenstern	w8996
<g/>
/
theils	w8998
aber	w8999
und	w9000
zwar	w9001
die	w9002
meisten	w9003
nach	w9004
dem	w9005
vor	w9006
hiesige	w9007
Stadt	w9008
vorbey	w9009
fliessenden	w9010
Donau	w9011
<g/>
=
Strom	w9013
hinaus	w9014
<g/>
.
</p>
<p id="p85">
Es	w9016
versammleten	w9017
sich	w9018
auch	w9019
alle	w9020
Herren	w9021
Bischöffe	w9022
<g/>
/
und	w9024
Prœlaten	w9025
des	w9026
Königreichs	w9027
in	w9028
dem	w9029
alhiesigen	w9030
herrli=chen	w9031
<g/>
=
Pallast	w9033
Sr	w9034
<g/>
.
Hochfürstlichen	w9036
Ertz=Bischöflichen	w9037
<g/>
=
Gnaden	w9039
von	w9040
Gran	w9041
<g/>
/
Eme=rici	w9043
<g/>
=
Esterhazy	w9045
de	w9046
Galantha	w9047
<g/>
,
Primatis	w9049
des	w9050
Königreichs	w9051
Hungarn	w9052
ꝛc	w9053
<g/>
.
von	w9055
wannen	w9056
selbe	w9057
sogleich	w9058
in	w9059
22	w9060
<g/>
.
theils	w9062
mit	w9063
6	w9064
<g/>
.
theils	w9066
mit	w9067
4	w9068
<g/>
.
Pferden	w9070
bespann=ten	w9071
<g/>
=
Kutschen	w9073
<g/>
(
unter	w9075
welchen	w9076
2	w9077
<g/>
.
mit	w9079
denen	w9080
Haus	w9081
<g/>
=
Bedienten	w9083
Sr	w9084
<g/>
.
Hoch=fürstl	w9086
<g/>
=
<g/>
.
und	w9089
Ertz	w9090
<g/>
=
Bischöfl	w9092
<g/>
.
Gnaden	w9094
<g/>
/
so	w9096
alle	w9097
in	w9098
Hungarischer	w9099
prächtigster	w9100
Klei=dung	w9101
<g/>
=
waren	w9103
<g/>
/
besetzte	w9105
Wagen	w9106
den	w9107
AnAnfang	w9108
<g/>
=
</p>
<p id="p86">
fang	w9110
gemachet	w9111
<g/>
/
sodann	w9113
aber	w9114
denensel=ben	w9115
<g/>
=
die	w9117
kostbareste	w9118
Kutsche	w9119
<g/>
/
worinnen	w9121
selbst	w9122
Se	w9123
<g/>
.
Hochfürstl	w9125
<g/>
.
und	w9127
Ertz	w9128
<g/>
=
Bi=schöflichen	w9130
<g/>
=
Gnaden	w9132
von	w9133
Gran	w9134
<g/>
/
nebst	w9136
denen	w9137
Bischöffen	w9138
von	w9139
Segnia	w9140
und	w9141
Sie=benbürgen	w9142
<g/>
=
sassen	w9144
<g/>
/
gefolget	w9146
ware	w9147
<g/>
)
in	w9149
schönster	w9150
Ordnung	w9151
und	w9152
ihrem	w9153
Rang	w9154
gemäß	w9155
nach	w9156
dem	w9157
sogenannten	w9158
eine	w9159
hal=be	w9160
<g/>
=
Stund	w9162
entlegenen	w9163
kleinen	w9164
Berg	w9165
<g/>
(
wel=cher	w9167
<g/>
=
die	w9169
Gräntzen	w9170
zwischen	w9171
Hungarn	w9172
und	w9173
Oesterreich	w9174
scheidet	w9175
<g/>
)
hinaus	w9177
fuhren	w9178
<g/>
/
und	w9180
allda	w9181
von	w9182
dem	w9183
<g/>
(
Titl	w9185
<g/>
.
<g/>
)
Herrn	w9188
Grafen	w9189
Carl	w9190
Palfi	w9191
als	w9192
von	w9193
de=nen	w9194
<g/>
=
gesamten	w9196
Ständen	w9197
zu	w9198
genauer	w9199
Hal=tung	w9200
<g/>
=
einer	w9202
guten	w9203
Ordnung	w9204
ernannten	w9205
Commissario	w9206
empfangen	w9207
<g/>
/
und	w9209
nach	w9210
ei=nem	w9211
<g/>
=
zu	w9213
dem	w9214
Empfang	w9215
Jhrer	w9216
Königl	w9217
<g/>
.
Majestät	w9219
aufgerichteten	w9220
grossen	w9221
Ge=zelt	w9222
<g/>
=
geführet	w9224
wurden	w9225
<g/>
.
</p>
<p id="p87">
Solche	w9227
Ordnung	w9228
hielte	w9229
auch	w9230
der	w9231
ho=he	w9232
<g/>
=
Adel	w9234
des	w9235
Reichs	w9236
<g/>
/
und	w9238
verfügte	w9239
sich	w9240
selber	w9241
zu	w9242
Pferd	w9243
in	w9244
ungemein	w9245
schöner	w9246
Gala	w9247
mit	w9248
seinem	w9249
Ober	w9250
<g/>
=
Haupt	w9252
<g/>
(
Tit	w9254
<g/>
.
<g/>
)
Herrn	w9257
Generalen	w9258
Grafen	w9259
Joseph	w9260
von	w9261
Esterhazy	w9262
de	w9263
Galantha	w9264
<g/>
,
Bano	w9266
von	w9267
Dal=matien	w9268
<g/>
=
<g/>
/
Croatien	w9271
<g/>
/
und	w9273
Sclavonien	w9274
ꝛc	w9275
<g/>
.
<g/>
(
in	w9278
dessen	w9279
Pallast	w9280
sie	w9281
zusammen	w9282
gekommen	w9283
<g/>
)
ebenfals	w9285
nach	w9286
dem	w9287
obbe=meldten	w9288
<g/>
=
Ort	w9290
vor	w9291
die	w9292
Stadt	w9293
hinaus	w9294
<g/>
/
aldorten	w9296
sie	w9297
auch	w9298
von	w9299
dem	w9300
obbenann=ten	w9301
<g/>
=
Hrn	w9303
<g/>
.
Gr	w9305
<g/>
.
Palfi	w9307
empfangen	w9308
<g/>
/
und	w9310
zur	w9311
Rechten	w9312
des	w9313
sehr	w9314
prächtig	w9315
und	w9316
gros=sen	w9317
<g/>
=
Königl	w9319
<g/>
.
Gezelts	w9321
<g/>
/
gegen	w9323
welchem	w9324
gerad	w9325
zur	w9326
linken	w9327
Seite	w9328
die	w9329
Königl	w9330
<g/>
.
Hartschieren	w9332
Leib	w9333
<g/>
=
Garde	w9335
zu	w9336
Pferde	w9337
<g/>
/
nebst	w9339
dem	w9340
Palfischen	w9341
Kürassier	w9342
<g/>
=
Regi=ment	w9344
<g/>
=
zu	w9346
stehen	w9347
kame	w9348
<g/>
)
postiret	w9350
wurde	w9351
<g/>
:
da	w9353
solches	w9354
geschehen	w9355
ware	w9356
<g/>
/
hörete	w9358
man	w9359
die	w9360
Trompeten	w9361
und	w9362
Paucken	w9363
allezeit	w9364
und	w9365
unermüdet	w9366
erschallen	w9367
<g/>
.
Nicht	w9369
zu	w9370
glauben	w9371
ist	w9372
<g/>
/
was	w9374
für	w9375
häuffiges	w9376
Volk	w9377
Jhrer	w9378
allergnädigsten	w9379
Königin	w9380
entge=gen	w9381
<g/>
=
lieffe	w9383
<g/>
/
und	w9385
langete	w9386
AllerhöchstAllerhöchstDieselbe	w9387
<g/>
=
</p>
<p id="p88">
Dieselbe	w9392
auch	w9393
nebst	w9394
des	w9395
Hertzogens	w9396
von	w9397
Lothringen	w9398
Königl	w9399
<g/>
.
Hoheit	w9401
Dero	w9402
Herrn	w9403
Ehe	w9404
<g/>
=
Gemahls	w9406
<g/>
/
und	w9408
Seiner	w9409
Durchl	w9410
<g/>
.
dem	w9412
Printzen	w9413
Carl	w9414
<g/>
/
samt	w9416
dero	w9417
übrigen	w9418
zahlreichen	w9419
Hof	w9420
<g/>
=
Staat	w9422
<g/>
/
un=ter	w9424
<g/>
=
währender	w9426
Abfeuerung	w9427
deren	w9428
Stü=cken	w9429
<g/>
=
von	w9431
hiesiger	w9432
Stadt	w9433
gegen	w9434
5	w9435
<g/>
.
Uhr	w9437
auf	w9438
denen	w9439
Hungarischen	w9440
Gräntzen	w9441
glücklichst	w9442
an	w9443
<g/>
.
Es	w9445
giengen	w9446
alsogleich	w9447
Allerhöchst	w9448
<g/>
=
Deroselben	w9450
die	w9451
Herren	w9452
Ertz	w9453
<g/>
=
Bischöffe	w9455
<g/>
/
Bischöffe	w9457
<g/>
/
Magna=ten	w9459
<g/>
=
und	w9461
Baronen	w9462
des	w9463
Königreichs	w9464
<g/>
(
so	w9466
in	w9467
hoch	w9468
ansehnlicher	w9469
Menge	w9470
alda	w9471
gewe=sen	w9472
<g/>
=
<g/>
)
entgegen	w9475
<g/>
/
und	w9477
begleiteten	w9478
Jhre	w9479
Königl	w9480
<g/>
.
Majestät	w9482
bis	w9483
in	w9484
obgemeltes	w9485
für	w9486
Sie	w9487
aufgeschlagenes	w9488
herrlichstes	w9489
Gezelt	w9490
<g/>
.
</p>
<p id="p89">
Wie	w9492
nun	w9493
Jhre	w9494
Königl	w9495
<g/>
.
Majestät	w9497
in	w9498
dasselbe	w9499
hinein	w9500
getretten	w9501
<g/>
/
bewillkom=meten	w9503
<g/>
=
Allerhöchst	w9505
<g/>
=
Selbige	w9507
Se	w9508
<g/>
.
Hoch=fürstl	w9510
<g/>
=
<g/>
.
Ertz	w9513
<g/>
=
Bischöfl	w9515
<g/>
.
Gnaden	w9517
Namens	w9518
derer	w9519
sämtlichen	w9520
Hungarischen	w9521
Reichs=Ständen	w9522
<g/>
=
<g/>
/
mit	w9525
einer	w9526
stattlich	w9527
verfasseten	w9528
kurtzen	w9529
Rede	w9530
<g/>
;
welche	w9532
ebenfals	w9533
Jhre	w9534
Königl	w9535
<g/>
.
Majestät	w9537
gantz	w9538
sinnreich	w9539
<g/>
/
und	w9541
mit	w9542
Erstaunung	w9543
aller	w9544
umstehenden	w9545
gnädigst	w9546
beantworteten	w9547
<g/>
/
und	w9549
Dero	w9550
ge=gen	w9551
<g/>
=
dieses	w9553
Königreich	w9554
hegende	w9555
Sorg=falt	w9556
<g/>
=
<g/>
/
Gnaden	w9559
<g/>
/
und	w9561
Hulden	w9562
mildreichest	w9563
zu	w9564
vernehmen	w9565
gaben	w9566
<g/>
/
ferners	w9568
sowol	w9569
demselben	w9570
<g/>
/
samt	w9572
denen	w9573
übrigen	w9574
Bischöf=fen	w9575
<g/>
=
<g/>
/
Prœlaten	w9578
<g/>
/
und	w9580
der	w9581
gantzen	w9582
Geist=lichkeit	w9583
<g/>
=
als	w9585
auch	w9586
allen	w9587
anderen	w9588
Herren	w9589
Ständen	w9590
den	w9591
Königl	w9592
<g/>
.
Hand	w9594
<g/>
=
Kuß	w9596
gnädigst	w9597
gestatteten	w9598
<g/>
.
Hernach	w9600
com=plimentirte	w9601
<g/>
=
obbesagt	w9603
Jhre	w9604
Hochfürstl	w9605
<g/>
.
Ertz	w9607
<g/>
=
Bischöfliche	w9609
Gnaden	w9610
auch	w9611
Seine	w9612
Königl	w9613
<g/>
.
Hoheit	w9615
Hrn	w9616
<g/>
.
Hertzogen	w9618
von	w9619
Lothringen	w9620
und	w9621
Groß	w9622
<g/>
=
Hertzogen	w9624
zu	w9625
Toscana	w9626
<g/>
.
Diesemnach	w9628
begaben	w9629
Sich	w9630
Jhre	w9631
Kön	w9632
<g/>
.
Majestät	w9634
<g/>
/
nebst	w9636
hochermel=det	w9637
<g/>
=
dero	w9639
Hrn	w9640
<g/>
.
Ehgemahl	w9642
aus	w9643
dem	w9644
Zelt	w9645
in	w9646
eine	w9647
mit	w9648
6	w9649
<g/>
.
deren	w9651
vornehmsten	w9652
Pfer=den	w9653
<g/>
=
bespannte	w9655
<g/>
/
zwar	w9657
niedergelegte	w9658
<g/>
/
doch	w9660
</p>
<p id="p90">
ungemein	w9661
kostbare	w9662
Chaise	w9663
<g/>
;
und	w9665
bescha=he	w9666
<g/>
=
von	w9668
dannen	w9669
hierauf	w9670
bis	w9671
in	w9672
die	w9673
Stadt	w9674
hinein	w9675
der	w9676
Zug	w9677
in	w9678
folgender	w9679
Ordnung	w9680
<g/>
.
</p>
<list id="">
1	w9682
<g/>
.
<g/>
)
Kamen	w9685
gegen	w9686
40	w9687
<g/>
.
von	w9689
6	w9690
<g/>
.
Pferden	w9692
ge=zogene	w9693
<g/>
=
Wägen	w9695
<g/>
/
in	w9697
welchen	w9698
ersteren	w9699
lauter	w9700
Bi=schöffe	w9701
<g/>
=
<g/>
/
und	w9704
Prœlaten	w9705
<g/>
/
in	w9707
denen	w9708
anderen	w9709
aber	w9710
verschiedene	w9711
Magnaten	w9712
<g/>
/
und	w9714
Rähte	w9715
sassen	w9716
<g/>
/
und	w9718
fuhren	w9719
jene	w9720
voraus	w9721
<g/>
/
nach	w9723
dem	w9724
Schloß	w9725
<g/>
/
um	w9727
alda	w9728
mit	w9729
dem	w9730
Pluvial	w9731
<g/>
/
und	w9733
Jn=ful	w9734
<g/>
=
<g/>
(
wie	w9737
hernach	w9738
wird	w9739
gemeldet	w9740
werden	w9741
<g/>
)
Jh=re	w9743
<g/>
=
Königl	w9745
<g/>
.
Majest	w9747
<g/>
.
zu	w9749
erwarten	w9750
<g/>
.
Die	w9752
2	w9753
<g/>
.
Ertz=Bischöffe	w9755
<g/>
=
waren	w9757
in	w9758
blau	w9759
<g/>
=
sammeten	w9761
Peltzen	w9762
<g/>
/
und	w9764
dergleichen	w9765
Peltz	w9766
<g/>
=
Mützen	w9768
<g/>
/
die	w9770
übrigen	w9771
Herren	w9772
Bischöffe	w9773
<g/>
/
Prœlaten	w9775
<g/>
/
und	w9777
Pröbste	w9778
aber	w9779
Theils	w9780
mit	w9781
blauen	w9782
<g/>
/
Theils	w9784
mit	w9785
schwar=tzen	w9786
<g/>
=
Peltzen	w9788
<g/>
/
und	w9790
Mänteln	w9791
daher	w9792
gefahren	w9793
<g/>
.
2	w9795
<g/>
.
<g/>
)
Herr	w9798
Obrist	w9799
<g/>
=
Hof	w9801
<g/>
=
Quartier	w9803
<g/>
=
Meister	w9805
Frantz	w9806
Raison	w9807
von	w9808
Klockersfeld	w9809
<g/>
.
3	w9811
<g/>
)
Vier	w9813
Königl	w9814
<g/>
.
Einspannier	w9816
<g/>
.
4	w9818
<g/>
.
<g/>
)
Aller	w9821
vornehmen	w9822
Ministern	w9823
<g/>
/
und	w9825
Ca=valiers	w9826
<g/>
=
<g/>
/
von	w9829
Teutschen	w9830
<g/>
/
und	w9832
Hungarn	w9833
<g/>
/
ihre	w9835
Stallmeistere	w9836
<g/>
/
Aufwartere	w9838
<g/>
/
und	w9840
an=dere	w9841
<g/>
=
Officiere	w9843
<g/>
/
samt	w9845
denen	w9846
Pagen	w9847
<g/>
/
zu	w9849
Pferde	w9850
<g/>
.
5	w9852
<g/>
.
<g/>
)
Se	w9855
<g/>
.
Hochfl	w9857
Durchl	w9858
<g/>
.
Herr	w9860
Printz	w9861
Carl	w9862
von	w9863
Lothringen	w9864
<g/>
/
in	w9866
Begleitung	w9867
vieler	w9868
Herren	w9869
Cavaliers	w9870
<g/>
/
und	w9872
Officiers	w9873
<g/>
.
6	w9875
<g/>
.
<g/>
)
Die	w9878
Königl	w9879
<g/>
.
Sattel	w9881
<g/>
=
Knechte	w9883
<g/>
/
und	w9885
Bereutere	w9886
<g/>
.
7	w9888
<g/>
.
<g/>
)
Sehr	w9891
viele	w9892
mit	w9893
ungemein	w9894
kostbaren	w9895
Schabracken	w9896
gezierte	w9897
Königl	w9898
<g/>
.
Reit	w9900
<g/>
=
Pferde	w9902
<g/>
.
8	w9904
<g/>
.
<g/>
)
Zwölf	w9907
Königl	w9908
<g/>
.
Trompetere	w9910
mit	w9911
dem	w9912
Heer	w9913
<g/>
=
Paucker	w9915
<g/>
.
9	w9917
<g/>
.
<g/>
)
Die	w9920
Herren	w9921
Magnaten	w9922
<g/>
/
und	w9924
Comi=tats	w9925
<g/>
=
<g/>
=
Herren	w9928
in	w9929
ihren	w9930
kostbaren	w9931
<g/>
/
von	w9933
Gold	w9934
<g/>
/
und	w9936
Silber	w9937
gestikt	w9938
<g/>
/
und	w9940
verbrämten	w9941
Klei=dern	w9942
<g/>
=
<g/>
/
alle	w9945
zu	w9946
Pferd	w9947
<g/>
:
deren	w9949
ein	w9950
jeder	w9951
4	w9952
<g/>
.
<g/>
/
5	w9955
<g/>
.
bis	w9957
6	w9958
<g/>
.
Reit	w9960
<g/>
=
Pferde	w9962
hinter	w9963
sich	w9964
hatte	w9965
<g/>
/
welches	w9967
al=lein	w9968
<g/>
=
fast	w9970
eine	w9971
halbe	w9972
Stunde	w9973
daurete	w9974
<g/>
/
und	w9976
fürwahr	w9977
ungemein	w9978
prächtig	w9979
zu	w9980
sehen	w9981
ware	w9982
<g/>
.
10	w9984
<g/>
.
<g/>
)
Der	w9987
Hungarische	w9988
hohe	w9989
Adel	w9990
<g/>
/
und	w9992
Ober	w9993
<g/>
=
Gespann	w9995
<g/>
/
in	w9997
so	w9998
vornehmer	w9999
Kleidung	w10000
<g/>
/
und	w10002
Equipage	w10003
daher	w10004
reitende	w10005
<g/>
/
als	w10007
man	w10008
sie	w10009
nur	w10010
immer	w10011
sehen	w10012
könte	w10013
<g/>
.
11	w10015
<g/>
.
<g/>
)
Die	w10018
Königl	w10019
<g/>
.
Herren	w10021
Kammerere	w10022
<g/>
.
12	w10024
<g/>
.
<g/>
)
Der	w10027
Hungarische	w10028
Obrist	w10029
<g/>
=
Cantzler	w10031
<g/>
(
Tit	w10033
<g/>
.
<g/>
)
Hr	w10036
<g/>
.
Ludwig	w10038
Graf	w10039
von	w10040
Battyan	w10041
<g/>
/
Erb	w10043
<g/>
=
Herr	w10045
zu	w10046
Neméth	w10047
Ujvár	w10048
<g/>
,
nebst	w10050
etlichen	w10051
Teut=schen	w10052
<g/>
=
Herren	w10054
Ministeren	w10055
<g/>
/
alle	w10057
zu	w10058
Pferd	w10059
<g/>
.
13	w10061
<g/>
.
<g/>
)
Der	w10064
Herr	w10065
Palatinus	w10066
<g/>
(
Tit	w10068
<g/>
.
<g/>
)
Hr	w10071
<g/>
.
Ge=neral	w10073
<g/>
=
<g/>
=
Feld	w10076
<g/>
=
Marschall	w10078
Graf	w10079
Johann	w10080
Palfy	w10081
</list>
<list id="">
ab	w10086
Erdödi	w10087
<g/>
/
Ritter	w10089
des	w10090
goldenen	w10091
Vlieses	w10092
<g/>
/
Judex	w10094
CuriæCuriae	w10095
RegiæRegiae	w10096
<g/>
.
14	w10098
<g/>
.
<g/>
)
Jhre	w10101
Majestät	w10102
unsere	w10103
Allergnädigste	w10104
Königin	w10105
in	w10106
einem	w10107
kostbaresten	w10108
mit	w10109
weissen	w10110
Boden	w10111
sehr	w10112
reich	w10113
mit	w10114
Gold	w10115
<g/>
/
und	w10117
blauen	w10118
Blumen	w10119
ausgemachten	w10120
Kleide	w10121
<g/>
/
und	w10123
in	w10124
einer	w10125
mit	w10126
6	w10127
Pferden	w10128
bespannten	w10129
Chaise	w10130
von	w10131
über=grossem	w10132
<g/>
=
Wert	w10134
<g/>
/
darinnen	w10136
auch	w10137
Se	w10138
<g/>
.
Königl	w10140
<g/>
.
Hoheit	w10142
Dero	w10143
Hr	w10144
<g/>
.
Ehe	w10146
<g/>
=
Gemahl	w10148
zur	w10149
linken	w10150
Seite	w10151
sasse	w10152
<g/>
.
15	w10154
<g/>
)
Die	w10156
vornehmste	w10157
Herren	w10158
Ministe=re	w10159
<g/>
=
<g/>
/
nemlich	w10162
<g/>
:
<g/>
(
Tit	w10165
<g/>
.
<g/>
)
Herr	w10168
Ferdinand	w10169
Leo=pold	w10170
<g/>
=
des	w10172
H	w10173
<g/>
.
R	w10175
<g/>
.
Reichs	w10177
Graf	w10178
von	w10179
Herberstein	w10180
<g/>
/
Königl	w10182
<g/>
.
Obrist	w10184
<g/>
=
Hof	w10186
<g/>
=
Meister	w10188
ꝛc	w10189
<g/>
.
<g/>
(
Tit	w10192
<g/>
.
<g/>
)
Herr	w10195
Frantz	w10196
Anton	w10197
des	w10198
H	w10199
<g/>
.
R	w10201
<g/>
.
Reichs	w10203
Graf	w10204
von	w10205
Starhemberg	w10206
<g/>
/
Königl	w10208
<g/>
.
Obrist	w10210
<g/>
=
Stall	w10212
<g/>
=
Mei=ster	w10214
<g/>
=
ꝛc	w10216
<g/>
.
<g/>
(
Tit	w10219
<g/>
.
<g/>
)
Hr	w10222
<g/>
.
Heinrich	w10224
Joseph	w10225
des	w10226
H	w10227
<g/>
.
R	w10229
<g/>
.
Reichs	w10231
Graf	w10232
von	w10233
Daun	w10234
<g/>
/
Königl	w10236
<g/>
.
Leib=Garde	w10238
<g/>
=
Hartschieren	w10240
<g/>
=
Hauptmann	w10242
ꝛc	w10243
<g/>
.
<g/>
(
Tit	w10246
<g/>
.
<g/>
)
Hr	w10249
<g/>
.
Caspar	w10251
Fernando	w10252
Graf	w10253
von	w10254
Cordua	w10255
<g/>
/
und	w10257
Alagon	w10258
<g/>
/
Königl	w10260
<g/>
.
Leib	w10262
<g/>
=
Garde	w10264
Trabanten	w10265
Hauptman	w10266
ꝛc	w10267
<g/>
.
nebst	w10269
vielen	w10270
anderen	w10271
Herren	w10272
Geheimen	w10273
Rähten	w10274
<g/>
/
welche	w10276
gleichsam	w10277
die	w10278
Königl	w10279
<g/>
.
Chaise	w10281
umrungen	w10282
<g/>
.
16	w10284
<g/>
.
<g/>
)
Der	w10287
Königl	w10288
<g/>
.
Ober	w10290
<g/>
=
Bereuter	w10292
<g/>
(
Tit	w10294
<g/>
.
<g/>
)
Hr	w10297
<g/>
.
Ernst	w10299
Emanuel	w10300
Wagner	w10301
<g/>
/
ꝛc	w10303
<g/>
.
17	w10305
<g/>
.
<g/>
)
Die	w10308
Königl	w10309
<g/>
.
Herren	w10311
Edel	w10312
<g/>
=
Knaben	w10314
<g/>
.
18	w10316
<g/>
.
<g/>
)
Endlichen	w10319
die	w10320
Königl	w10321
<g/>
.
Hartschieren=Leib	w10323
<g/>
=
<g/>
=
Garde	w10326
mit	w10327
ihren	w10328
Trompeten	w10329
<g/>
/
und	w10331
Pau=cken	w10332
<g/>
=
<g/>
/
welcher	w10335
zum	w10336
Schluß	w10337
auch	w10338
etliche	w10339
hun=dert	w10340
<g/>
=
Kürassier	w10342
<g/>
=
Reiter	w10344
nachgefolget	w10345
waren	w10346
<g/>
.
</list>
<p id="p91">
Als	w10348
Jhre	w10349
Königl	w10350
<g/>
.
Majest	w10352
<g/>
.
über	w10354
die	w10355
Schif=Brücke	w10356
<g/>
=
<g/>
/
die	w10359
mit	w10360
vielen	w10361
weiß	w10362
<g/>
/
rot	w10364
<g/>
/
und	w10366
grünen	w10367
Fahnen	w10368
gezieret	w10369
ware	w10370
<g/>
/
gefahren	w10372
kamen	w10373
<g/>
/
stunden	w10375
zu	w10376
beyden	w10377
Seiten	w10378
die	w10379
Kön	w10380
<g/>
.
Trabanten	w10382
in	w10383
schönster	w10384
Gala	w10385
<g/>
/
so	w10387
Jhre	w10388
Maj	w10389
<g/>
.
bis	w10391
in	w10392
das	w10393
Schloß	w10394
begleiteten	w10395
<g/>
;
ingleichen	w10397
stunde	w10398
von	w10399
gedachter	w10400
Brücken	w10401
bis	w10402
an	w10403
das	w10404
Weteritzer	w10405
<g/>
/
und	w10407
ferners	w10408
an	w10409
das	w10410
Michaeler=Thor	w10411
<g/>
=
die	w10413
Bürgerschaft	w10414
zu	w10415
beyden	w10416
Seiten	w10417
im	w10418
Gewehr	w10419
<g/>
/
mit	w10421
ihren	w10422
weiß	w10423
<g/>
/
rot	w10425
<g/>
/
und	w10427
grünen	w10428
Fahnen	w10429
<g/>
.
Bey	w10431
gedachtem	w10432
Weteritzer	w10433
<g/>
=
Thor	w10435
<g/>
/
vor	w10437
der	w10438
Aufzieh	w10439
<g/>
=
Brücken	w10441
<g/>
/
befande	w10443
sich	w10444
der	w10445
Stadt	w10446
<g/>
=
Raht	w10448
<g/>
/
und	w10450
überreichte	w10451
der	w10452
Hr	w10453
<g/>
.
Bur=germeister	w10455
<g/>
=
nach	w10457
einer	w10458
von	w10459
ihme	w10460
Lateinisch	w10461
ab=gelegten	w10462
<g/>
=
<g/>
/
und	w10465
von	w10466
Jhro	w10467
Majestät	w10468
kurtz	w10469
be=antworteten	w10470
<g/>
=
Rede	w10472
<g/>
/
Jhro	w10474
Königl	w10475
<g/>
.
Majestät	w10477
auf	w10478
einem	w10479
sammeten	w10480
Bolster	w10481
die	w10482
Stadt	w10483
Schlüs=sel	w10484
<g/>
=
welche	w10486
Allerhöchst	w10487
<g/>
=
dieselbe	w10489
allergnädigst	w10490
zwar	w10491
berühret	w10492
<g/>
/
ihme	w10494
aber	w10495
alsogleich	w10496
wiede=um	w10497
<g/>
=
anvertrauet	w10499
<g/>
:
worauf	w10501
besagter	w10502
Stadt=Raht	w10503
<g/>
=
Jhre	w10505
Königl	w10506
<g/>
.
Majest	w10508
<g/>
.
ferners	w10510
zu	w10511
Fuß	w10512
</p>
<p id="p92">
auf	w10513
beyden	w10514
Seiten	w10515
bis	w10516
in	w10517
das	w10518
Schloß	w10519
beglei=tete	w10520
<g/>
=
<g/>
/
und	w10523
geschahe	w10524
sofort	w10525
die	w10526
anderte	w10527
Salve	w10528
mit	w10529
Loßbrennung	w10530
deren	w10531
Stücken	w10532
<g/>
/
unter	w10534
Läu=tung	w10535
<g/>
=
aller	w10537
Glocken	w10538
<g/>
;
so	w10540
wurden	w10541
auch	w10542
unauf=hörlich	w10543
<g/>
=
auf	w10545
dem	w10546
Stadt	w10547
<g/>
=
Thurn	w10549
<g/>
/
welcher	w10551
oben	w10552
mit	w10553
vielen	w10554
weiß	w10555
<g/>
/
rot	w10557
<g/>
/
und	w10559
grünen	w10560
Fahnen	w10561
gezieret	w10562
gewesen	w10563
<g/>
/
die	w10565
Trompeten	w10566
<g/>
/
und	w10568
Pau=cken	w10569
<g/>
=
<g/>
/
und	w10572
andere	w10573
Freuden	w10574
<g/>
=
Spiele	w10576
gehöret	w10577
<g/>
.
</p>
<p id="p93">
Vor	w10579
dem	w10580
Michaeler	w10581
<g/>
=
Thor	w10583
paradirten	w10584
in	w10585
schönster	w10586
Ordnung	w10587
das	w10588
Kürassier	w10589
<g/>
=
Rgiment	w10591
Bernes	w10592
<g/>
/
und	w10594
das	w10595
Jnfanterie	w10596
<g/>
=
Regiment	w10598
Bareut	w10599
<g/>
/
welche	w10601
bey	w10602
Vorbey	w10603
<g/>
=
Passierung	w10605
Jhrer	w10606
Majestät	w10607
ihre	w10608
Feld	w10609
Music	w10610
gleichsam	w10611
zu	w10612
den	w10613
grossen	w10614
Vivat	w10615
und	w10616
